5.0001804648936	0	0.000739058939732612	0	-4.20900393674843	0
5.00018047871126	0	0.000736638060321787	0	-4.2089443722838	0
5.0001804925866	0	0.000734217179414243	0	-4.20888472023876	0
5.00018050651848	0	0.000731796316307015	0	-4.20882498011037	0
5.00018052050398	0	0.000729375490209988	0	-4.20876515214415	0
5.00018053454419	0	0.000726954720376732	0	-4.2087052362892	0
5.00018054863662	0	0.000724534026052187	0	-4.20864523244195	0
5.00018056278148	0	0.000722113426463972	0	-4.20858514074891	0
5.00018057697584	0	0.000719692940865907	0	-4.20852496122082	0
5.0001805912199	0	0.000717272588514145	0	-4.20846469375927	0
5.00018060551163	0	0.000714852388648213	0	-4.20840433817543	0
5.00018061985167	0	0.000712432360475634	0	-4.20834389511952	0
5.00018063423578	0	0.000710012523317399	0	-4.20828336380991	0
5.00018064866548	0	0.000707592896359327	0	-4.20822274476941	0
5.00018066313831	0	0.000705173498878636	0	-4.2081620375617	0
5.0001806776549	0	0.000702754350077051	0	-4.20810124279862	0
5.00018069221145	0	0.000700335469263569	0	-4.20804035999138	0
5.00018070680816	0	0.000697916875662674	0	-4.20797938910418	0
5.00018072144478	0	0.000695498588493132	0	-4.20791833068389	0
5.00018073611886	0	0.000693080627069492	0	-4.20785718387076	0
5.00018075082969	0	0.000690663010557008	0	-4.20779594950486	0
5.00018076557614	0	0.000688245758268008	0	-4.20773462723434	0
5.00018078035664	0	0.000685828889454176	0	-4.20767321678547	0
5.00018079517183	0	0.000683412423319901	0	-4.20761171866535	0
5.00018081001792	0	0.000680996379158472	0	-4.20755013252473	0
5.00018082489554	0	0.000678580776202753	0	-4.20748845851626	0
5.00018083980313	0	0.000676165633713283	0	-4.20742669645845	0
5.00018085474043	0	0.00067375097091904	0	-4.20736484672443	0
5.00018086970411	0	0.00067133680711462	0	-4.20730290892359	0
5.0001808846948	0	0.000668923161527196	0	-4.20724088325431	0
5.00018089971093	0	0.000666510053419167	0	-4.20717876953152	0
5.00018091475227	0	0.000664097502021121	0	-4.20711656809337	0
5.00018092981545	0	0.000661685526622963	0	-4.20705427866313	0
5.00018094490114	0	0.000659274146467159	0	-4.20699190132271	0
5.00018096000776	0	0.000656863380810946	0	-4.20692943583595	0
5.00018097513551	0	0.000654453248870895	0	-4.20686688294214	0
5.00018099027972	0	0.0006520437699927	0	-4.20680424157479	0
5.0001810054428	0	0.000649634963337364	0	-4.20674151259365	0
5.00018102062231	0	0.000647226848215554	0	-4.20667869565105	0
5.00018103581711	0	0.000644819443878286	0	-4.20661579084677	0
5.0001810510252	0	0.000642412769594286	0	-4.20655279791921	0
5.00018106624722	0	0.000640006844587621	0	-4.20648971712919	0
5.00018108148117	0	0.000637601688127792	0	-4.20642654866495	0
5.00018109672547	0	0.000635197319517861	0	-4.2063632919367	0
5.0001811119799	0	0.000632793757958661	0	-4.20629994740203	0
5.00018112724332	0	0.000630391022731325	0	-4.20623651514663	0
5.00018114251284	0	0.000627989133132223	0	-4.2061729944996	0
5.00018115778999	0	0.000625588108341596	0	-4.20610938663158	0
5.00018117307101	0	0.000623187967743966	0	-4.20604569001054	0
5.00018118835743	0	0.000620788730457678	0	-4.20598190614564	0
5.00018120364634	0	0.000618390415864173	0	-4.20591803391635	0
5.00018121893664	0	0.000615993043150326	0	-4.20585407401146	0
5.00018123422809	0	0.000613596631623886	0	-4.20579002601867	0
5.00018124951957	0	0.000611201200520689	0	-4.20572589021451	0
5.00018126480863	0	0.000608806769125447	0	-4.20566166640178	0
5.00018128009548	0	0.000606413356689262	0	-4.20559735475203	0
5.00018129537857	0	0.000604020982493153	0	-4.20553295506547	0
5.00018131065632	0	0.000601629665784142	0	-4.20546846743157	0
5.00018132592941	0	0.000599239425825765	0	-4.20540389202924	0
5.00018134119404	0	0.000596850281912087	0	-4.2053392285738	0
5.00018135645044	0	0.000594462253288991	0	-4.20527447710264	0
5.00018137169882	0	0.00059207535920916	0	-4.20520963786423	0
5.0001813869354	0	0.000589689618968686	0	-4.20514471063395	0
5.00018140216084	0	0.000587305051825637	0	-4.20507969539013	0
5.00018141737404	0	0.000584921677034361	0	-4.20501459241604	0
5.00018143257253	0	0.000582539513898889	0	-4.20494940132763	0
5.00018144775699	0	0.000580158581657275	0	-4.2048841222696	0
5.00018146292497	0	0.000577778899572889	0	-4.20481875532487	0
5.00018147807625	0	0.000575400486924282	0	-4.20475330063436	0
5.00018149320882	0	0.000573023363014735	0	-4.20468775788876	0
5.00018150832158	0	0.000570647547094266	0	-4.2046221268233	0
5.00018152341518	0	0.000568273058367569	0	-4.20455640855414	0
5.00018153848586	0	0.000565899916233542	0	-4.20449060174885	0
5.00018155353473	0	0.000563528139860048	0	-4.20442470727689	0
5.00018156855977	0	0.00056115774856641	0	-4.20435872482061	0
5.00018158355901	0	0.000558788761617357	0	-4.20429265435836	0
5.0001815985331	0	0.000556421198274426	0	-4.20422649593345	0
5.0001816134805	0	0.000554055077806759	0	-4.2041602497572	0
5.00018162839831	0	0.00055169041952105	0	-4.20409391547537	0
5.00018164328765	0	0.000549327242662684	0	-4.20402749338535	0
5.00018165814609	0	0.000546965566529195	0	-4.20396098333686	0
5.00018167297296	0	0.000544605410392585	0	-4.2038943849363	0
5.00018168776847	0	0.000542246793456297	0	-4.20382769927658	0
5.00018170252843	0	0.000539889735115318	0	-4.20376092516978	0
5.00018171725439	0	0.000537534254557354	0	-4.20369406339513	0
5.00018173194436	0	0.00053518037110703	0	-4.20362711357891	0
5.00018174659678	0	0.000532828104023553	0	-4.20356007570223	0
5.00018176121145	0	0.000530477472564017	0	-4.2034929500605	0
5.00018177578681	0	0.00052812849603695	0	-4.20342573649548	0
5.00018179032131	0	0.000525781193723818	0	-4.20335843480918	0
5.00018180481519	0	0.000523435584872084	0	-4.20329104529758	0
5.00018181926557	0	0.000521091688781061	0	-4.20322356778259	0
5.00018183367268	0	0.000518749524719697	0	-4.20315600240275	0
5.00018184803542	0	0.000516409111981281	0	-4.20308834893999	0
5.00018186235134	0	0.000514070469821715	0	-4.20302060784993	0
5.00018187662025	0	0.000511733617576587	0	-4.20295277837619	0
5.00018189084193	0	0.000509398574450037	0	-4.20288486125667	0
5.00018190501394	0	0.000507065359775433	0	-4.20281685617151	0
5.00018191913564	0	0.00050473399283063	0	-4.20274876290186	0
5.00018193320592	0	0.000502404492855851	0	-4.20268058196475	0
5.00018194722368	0	0.000500076879181577	0	-4.20261231301887	0
5.00018196118828	0	0.000497751171079724	0	-4.20254395603341	0
5.00018197509727	0	0.000495427387816716	0	-4.20247551119462	0
5.00018198895091	0	0.000493105548692196	0	-4.20240697835145	0
5.00018200274764	0	0.00049078567297961	0	-4.2023383574985	0
5.00018201648681	0	0.000488467779952095	0	-4.20226964879939	0
5.00018203016689	0	0.000486151888911684	0	-4.20220085223881	0
5.00018204378589	0	0.000483838019157801	0	-4.20213196758219	0
5.00018205734405	0	0.000481526189949871	0	-4.20206299487445	0
5.00018207084072	0	0.00047921642055529	0	-4.20199393457281	0
5.00018208427258	0	0.000476908730321496	0	-4.20192478599185	0
5.00018209764031	0	0.000474603138476859	0	-4.20185554950111	0
5.00018211094284	0	0.00047229966431464	0	-4.20178622534729	0
5.00018212417816	0	0.000469998327171511	0	-4.20171681291931	0
5.00018213734609	0	0.000467699146277617	0	-4.20164731262906	0
5.00018215044463	0	0.000465402140936017	0	-4.20157772442069	0
5.00018216347359	0	0.000463107330439805	0	-4.20150804836714	0
5.00018217643143	0	0.000460814734095177	0	-4.20143828421456	0
5.00018218931618	0	0.000458524371164754	0	-4.20136843209238	0
5.00018220212852	0	0.000456236260934051	0	-4.20129849210971	0
5.00018221486646	0	0.000453950422707738	0	-4.2012284642419	0
5.00018222752849	0	0.000451666875786794	0	-4.20115834822876	0
5.00018224011484	0	0.000449385639427036	0	-4.20108814436726	0
5.00018225262265	0	0.000447106732936464	0	-4.20101785266316	0
5.00018226505172	0	0.000444830175624605	0	-4.20094747283738	0
5.00018227740185	0	0.00044255598675233	0	-4.20087700523122	0
5.00018228966973	0	0.00044028418564071	0	-4.20080644927815	0
5.00018230185694	0	0.00043801479151237	0	-4.20073580602279	0
5.00018231396018	0	0.000435747823772148	0	-4.20066507426009	0
5.00018232597969	0	0.000433483301615467	0	-4.2005942547844	0
5.00018233791439	0	0.000431221244376306	0	-4.20052334731961	0
5.00018234976185	0	0.000428961671341016	0	-4.20045235186175	0
5.00018236152234	0	0.000426704601795586	0	-4.20038126861118	0
5.00018237319476	0	0.000424450055061337	0	-4.20031009728185	0
5.00018238477625	0	0.000422198050409855	0	-4.20023883787398	0
5.00018239626841	0	0.000419948607113335	0	-4.20016749085309	0
5.00018240766791	0	0.000417701744525351	0	-4.20009605545051	0
5.00018241897547	0	0.000415457481865666	0	-4.20002453253829	0
5.00018243018866	0	0.000413215838506731	0	-4.19995292128829	0
5.00018244130685	0	0.000410976833676885	0	-4.19988122246326	0
5.00018245232807	0	0.000408740486737391	0	-4.19980943531298	0
5.0001824632539	0	0.000406506816919616	0	-4.19973756042585	0
5.00018247408061	0	0.000404275843557289	0	-4.19966559753868	0
5.00018248480843	0	0.000402047585938953	0	-4.19959354667909	0
5.00018249543542	0	0.000399822063358146	0	-4.19952140806676	0
5.00018250596048	0	0.000397599295147155	0	-4.19944918106536	0
5.00018251638431	0	0.000395379300527438	0	-4.19937686661037	0
5.00018252670319	0	0.000393162098883876	0	-4.19930446373432	0
5.00018253691824	0	0.00039094770943332	0	-4.19923197350527	0
5.00018254702661	0	0.000388736151578806	0	-4.19915939445658	0
5.00018255702946	0	0.000386527444467877	0	-4.19908672848347	0
5.00018256692348	0	0.00038432160757923	0	-4.19901397370225	0
5.00018257670849	0	0.000382118660063296	0	-4.19894113144697	0
5.0001825863834	0	0.000379918621303071	0	-4.198868200938	0
5.00018259594805	0	0.000377721510546353	0	-4.19879518279434	0
5.00018260539912	0	0.000375527347148991	0	-4.198722076461	0
5.00018261473778	0	0.000373336150370468	0	-4.19864888235163	0
5.00018262396161	0	0.00037114793954246	0	-4.19857559998817	0
5.00018263307043	0	0.000368962733913764	0	-4.19850222999082	0
5.00018264206316	0	0.00036678055284145	0	-4.19842877217232	0
5.00018265093697	0	0.000364601415650478	0	-4.19835522579578	0
5.00018265969255	0	0.000362425341537409	0	-4.1982815919577	0
5.00018266832972	0	0.000360252349890428	0	-4.19820787027441	0
5.00018267684386	0	0.000358082460030801	0	-4.19813406002314	0
5.0001826852379	0	0.000355915691154618	0	-4.19806016238527	0
5.00018269350854	0	0.000353752062663554	0	-4.19798617663741	0
5.00018270165472	0	0.00035159159383405	0	-4.19791210291792	0
5.0001827096767	0	0.000349434303966362	0	-4.19783794133753	0
5.0001827175712	0	0.000347280212380785	0	-4.19776369160202	0
5.0001827253398	0	0.000345129338346545	0	-4.19768935385949	0
5.00018273298012	0	0.000342981701158651	0	-4.19761492882716	0
5.00018274048975	0	0.000340837320237791	0	-4.19754041476288	0
5.00018274787028	0	0.00033869621470084	0	-4.19746581387575	0
5.00018275511844	0	0.00033655840405053	0	-4.19739112421964	0
5.00018276223449	0	0.000334423907449866	0	-4.19731634700975	0
5.00018276921737	0	0.00033229274427482	0	-4.1972414816034	0
5.00018277606512	0	0.000330164933789012	0	-4.19716652868181	0
5.00018278277623	0	0.000328040495375215	0	-4.1970914870829	0
5.00018278935276	0	0.000325919448213752	0	-4.19701635837129	0
5.00018279578919	0	0.00032380181175834	0	-4.1969411410251	0
5.00018280208801	0	0.000321687605197102	0	-4.19686583611299	0
5.0001828082464	0	0.000319576847905206	0	-4.19679044321631	0
5.00018281426372	0	0.000317469559184824	0	-4.19671496245115	0
5.00018282013892	0	0.000315365758358527	0	-4.19663939314364	0
5.00018282587138	0	0.000313265464631979	0	-4.1965637365986	0
5.00018283145916	0	0.000311168697438247	0	-4.19648799206898	0
5.00018283690163	0	0.0003090754760805	0	-4.19641215903518	0
5.00018284219774	0	0.000306985819771649	0	-4.19633623833406	0
5.00018284734687	0	0.000304899747870652	0	-4.19626023007994	0
5.00018285234708	0	0.00030281727975659	0	-4.19618413328445	0
5.00018285719775	0	0.000300738434636461	0	-4.19610794898047	0
5.00018286189827	0	0.000298663231897783	0	-4.19603167633073	0
5.00018286644669	0	0.000296591690781972	0	-4.19595531605403	0
5.00018287084284	0	0.000294523830656451	0	-4.19587886783012	0
5.00018287508479	0	0.000292459670832523	0	-4.19580233146281	0
5.00018287917191	0	0.000290399230587851	0	-4.19572570699145	0
5.00018288310403	0	0.000288342529207092	0	-4.19564899532846	0
5.0001828868779	0	0.000286289586134164	0	-4.19557219488755	0
5.00018289049466	0	0.000284240420536569	0	-4.1954953069779	0
5.00018289395238	0	0.000282195051810513	0	-4.19541833072725	0
5.00018289725001	0	0.000280153499199937	0	-4.19534126712773	0
5.00018290038604	0	0.00027811578212264	0	-4.19526411498802	0
5.00018290336075	0	0.000276081919788063	0	-4.19518687534518	0
5.00018290617088	0	0.000274051931587249	0	-4.19510954747664	0
5.0001829088176	0	0.000272025836785428	0	-4.19503213182566	0
5.00018291129895	0	0.000270003654725098	0	-4.19495462811417	0
5.00018291361345	0	0.000267985404700716	0	-4.19487703649641	0
5.00018291576138	0	0.00026597110603338	0	-4.1947993568211	0
5.00018291774035	0	0.000263960778018685	0	-4.19472158968182	0
5.00018291954932	0	0.00026195444005539	0	-4.19464373399877	0
5.00018292118857	0	0.000259952111354378	0	-4.19456579070206	0
5.00018292265527	0	0.000257953811288708	0	-4.19448775945911	0
5.00018292394927	0	0.00025595955917404	0	-4.19440964003299	0
5.0001829250704	0	0.000253969374284457	0	-4.19433143303176	0
5.00018292601628	0	0.000251983276000539	0	-4.19425313776804	0
5.00018292678676	0	0.000250001283582907	0	-4.19417475497414	0
5.00018292737901	0	0.000248023416420551	0	-4.19409628350685	0
5.00018292779465	0	0.000246049693702899	0	-4.19401772494492	0
5.0001829280313	0	0.000244080134894853	0	-4.19393907789706	0
5.00018292808703	0	0.000242114759218953	0	-4.19386034305403	0
5.00018292796257	0	0.000240153586018532	0	-4.19378152044943	0
5.00018292765511	0	0.00023819663464264	0	-4.19370260957179	0
5.00018292716536	0	0.000236243924351759	0	-4.19362361116437	0
5.0001829264914	0	0.000234295474535545	0	-4.19354452443281	0
5.00018292563131	0	0.00023235130444571	0	-4.19346535002913	0
5.00018292458536	0	0.000230411433447847	0	-4.19338608753072	0
5.00018292335252	0	0.000228475880833717	0	-4.19330673702821	0
5.00018292193085	0	0.000226544665911294	0	-4.1932272988186	0
5.00018292032021	0	0.000224617808040561	0	-4.19314777273092	0
5.00018291851822	0	0.000222695326551781	0	-4.19306815852842	0
5.00018291652562	0	0.000220777240733744	0	-4.19298845616558	0
5.00018291434047	0	0.000218863569867778	0	-4.19290866618707	0
5.00018291196174	0	0.000216954333330438	0	-4.19282878844836	0
5.0001829093875	0	0.000215049550473106	0	-4.19274882230859	0
5.00018290661894	0	0.000213149240535199	0	-4.1926687686734	0
5.00018290365235	0	0.000211253422915031	0	-4.19258862671645	0
5.00018290048891	0	0.000209362116866063	0	-4.1925083970003	0
5.0001828971267	0	0.000207475341740732	0	-4.19242807956172	0
5.00018289356423	0	0.000205593116897301	0	-4.19234767401865	0
5.00018288980137	0	0.000203715461628173	0	-4.19226718011684	0
5.00018288583662	0	0.000201842395181229	0	-4.19218659920723	0
5.00018288166851	0	0.000199973937040493	0	-4.1921059295924	0
5.00018287729734	0	0.00019811010639309	0	-4.19202517244656	0
5.00018287271985	0	0.000196250922632313	0	-4.19194432692727	0
5.00018286793767	0	0.000194396405003738	0	-4.19186339427772	0
5.00018286294755	0	0.000192546572970353	0	-4.19178237297085	0
5.00018285774934	0	0.000190701445728692	0	-4.19170126390814	0
5.00018285234335	0	0.000188861042632826	0	-4.19162006705501	0
5.00018284672586	0	0.000187025383030892	0	-4.19153878244922	0
5.0001828408972	0	0.000185194486277351	0	-4.19145740950178	0
5.00018283485721	0	0.000183368371624693	0	-4.1913759487492	0
5.00018282860307	0	0.000181547058418607	0	-4.19129440019267	0
5.00018282213555	0	0.000179730566005398	0	-4.191212763963	0
5.00018281545139	0	0.000177918913754016	0	-4.19113103898435	0
5.00018280855267	0	0.000176112120846172	0	-4.19104922702075	0
5.0001828014357	0	0.000174310206771	0	-4.19096732655923	0
5.00018279410032	0	0.000172513190754175	0	-4.19088533854602	0
5.00018278654508	0	0.000170721092186354	0	-4.19080326217127	0
5.00018277877072	0	0.000168933930317083	0	-4.1907210983136	0
5.00018277077311	0	0.000167151724549175	0	-4.19063884618005	0
5.00018276255432	0	0.000165374494147386	0	-4.19055650654331	0
5.00018275411111	0	0.000163602258511197	0	-4.19047407841362	0
5.00018274544467	0	0.00016183503686773	0	-4.19039156302285	0
5.00018273655176	0	0.00016007284865871	0	-4.19030895905663	0
5.00018272743223	0	0.000158315713097101	0	-4.19022626780965	0
5.00018271808508	0	0.000156563649621522	0	-4.19014348827805	0
5.0001827085097	0	0.000154816677495617	0	-4.1900606206449	0
5.00018269870331	0	0.00015307481601512	0	-4.1899776656302	0
5.00018268866844	0	0.000151338084601382	0	-4.18989462246167	0
5.00018267840006	0	0.000149606502541144	0	-4.18981149114367	0
5.00018266789981	0	0.000147880089121866	0	-4.18972827217776	0
5.0001826571658	0	0.000146158863718715	0	-4.18964496527468	0
5.00018264619654	0	0.000144442845656567	0	-4.18956157048812	0
5.00018263499146	0	0.000142732054269346	0	-4.18947808749882	0
5.00018262354999	0	0.000141026508835851	0	-4.1893945171051	0
5.00018261187021	0	0.000139326228773717	0	-4.18931085824346	0
5.00018259995245	0	0.00013763123331556	0	-4.18922711192889	0
5.0001825877939	0	0.00013594154187091	0	-4.18914327773362	0
5.00018257539399	0	0.000134257173774521	0	-4.18905935490522	0
5.00018256275436	0	0.000132578148230422	0	-4.18897534525007	0
5.00018254986911	0	0.000130904484757555	0	-4.18889124671989	0
5.00018253674123	0	0.00012923620251748	0	-4.18880706092601	0
5.00018252336836	0	0.000127573320953145	0	-4.18872278691109	0
5.00018250974948	0	0.000125915859340409	0	-4.18863842523114	0
5.00018249588358	0	0.000124263837052108	0	-4.18855397538759	0
5.00018248176919	0	0.000122617273374148	0	-4.18846943790325	0
5.00018246740576	0	0.000120976187684141	0	-4.18838481197583	0
5.00018245279403	0	0.000119340599219087	0	-4.18830009902842	0
5.00018243792856	0	0.000117710527464787	0	-4.18821529737969	0
5.00018242281277	0	0.000116085991613557	0	-4.18813040833031	0
5.00018240744297	0	0.00011446701108464	0	-4.18804543099646	0
5.00018239181994	0	0.000112853605143237	0	-4.18796036611723	0
5.00018237594178	0	0.000111245793183445	0	-4.18787521357175	0
5.00018235980569	0	0.000109643594578268	0	-4.18778997197749	0
5.00018234341466	0	0.00010804702845979	0	-4.18770464378604	0
5.00018232676501	0	0.000106456114387476	0	-4.18761922710219	0
5.00018230985485	0	0.000104870871590446	0	-4.18753372249487	0
5.00018229268583	0	0.000103291319396959	0	-4.18744813014694	0
5.00018227525516	0	0.000101717477167251	0	-4.18736245000813	0
