1.7948489125301	0	-0.0239641576921982	0.0265200176967402	0	0.999648282478075
1.79984729909037	0	-0.0240980549083035	0.026593765161523	0	0.999646323283657
1.80484567582847	0	-0.0242323185065772	0.0266675117119333	0	0.999644358669169
1.80984404271783	0	-0.024366948480956	0.0267412573441225	0	0.999642388634883
1.8148423997319	0	-0.0245019448253767	0.0268150020542422	0	0.999640413181075
1.81984074684411	0	-0.0246373075337762	0.0268887458384436	0	0.99963843230802
1.82483908402789	0	-0.0247730366000912	0.0269624886928782	0	0.999636446015994
1.82983741125668	0	-0.0249091320182586	0.0270362306136974	0	0.999634454305274
1.83483572850391	0	-0.0250455937822152	0.0271099715970525	0	0.99963245717614
1.83983403574301	0	-0.0251824218858977	0.0271837116390947	0	0.999630454628871
1.84483233294742	0	-0.0253196163232431	0.0272574507359756	0	0.999628446663747
1.84983062009058	0	-0.025457177088188	0.0273311888838462	0	0.999626433281051
1.85482889714592	0	-0.0255951041746694	0.0274049260788579	0	0.999624414481065
1.85982716408688	0	-0.0257333975766241	0.0274786623171619	0	0.999622390264073
1.86482542088688	0	-0.0258720572879887	0.0275523975949095	0	0.99962036063036
1.86982366751936	0	-0.0260110833027003	0.0276261319082519	0	0.999618325580213
1.87482190395776	0	-0.0261504756146955	0.0276998652533403	0	0.999616285113916
1.87982013017552	0	-0.0262902342179112	0.0277735976263258	0	0.99961423923176
1.88481834614606	0	-0.0264303591062842	0.0278473290233596	0	0.999612187934033
1.88981655184283	0	-0.0265708502737513	0.0279210594405929	0	0.999610131221025
1.89481474723925	0	-0.0267117077142493	0.0279947888741768	0	0.999608069093027
1.89981293230876	0	-0.026852931421715	0.0280685173202624	0	0.999606001550332
1.9048111070248	0	-0.0269945213900853	0.0281422447750008	0	0.999603928593232
1.90980927136079	0	-0.0271364776132969	0.0282159712345431	0	0.999601850222023
1.91480742529018	0	-0.0272788000852867	0.0282896966950404	0	0.999599766436999
1.9198055687864	0	-0.0274214887999915	0.0283634211526438	0	0.999597677238457
1.92480370182289	0	-0.027564543751348	0.0284371446035042	0	0.999595582626694
1.92980182437307	0	-0.0277079649332932	0.0285108670437727	0	0.999593482602009
1.93479993641039	0	-0.0278517523397637	0.0285845884696004	0	0.999591377164701
1.93979803790827	0	-0.0279959059646965	0.0286583088771382	0	0.999589266315071
1.94479612884016	0	-0.0281404258020283	0.0287320282625371	0	0.999587150053421
1.94979420917948	0	-0.028285311845696	0.0288057466219482	0	0.999585028380053
1.95479227889968	0	-0.0284305640896363	0.0288794639515224	0	0.999582901295272
1.95979033797418	0	-0.0285761825277861	0.0289531802474106	0	0.999580768799381
1.96478838637642	0	-0.0287221671540822	0.0290268955057639	0	0.999578630892687
1.96978642407984	0	-0.0288685179624613	0.0291006097227331	0	0.999576487575496
1.97478445105786	0	-0.0290152349468604	0.0291743228944692	0	0.999574338848117
1.97978246728394	0	-0.0291623181012162	0.0292480350171231	0	0.999572184710858
1.98478047273149	0	-0.0293097674194655	0.0293217460868458	0	0.999570025164029
1.98977846737395	0	-0.0294575828955451	0.0293954560997881	0	0.999567860207943
1.99477645118476	0	-0.0296057645233919	0.029469165052101	0	0.99956568984291
1.99977442413736	0	-0.0297543122969427	0.0295428729399352	0	0.999563514069244
2.00477238620517	0	-0.0299032262101342	0.0296165797594419	0	0.999561332887258
2.00977033736163	0	-0.0300525062569033	0.0296902855067717	0	0.999559146297269
2.01476827758018	0	-0.0302021524311868	0.0297639901780755	0	0.999556954299593
2.01976620683426	0	-0.0303521647269215	0.0298376937695044	0	0.999554756894547
2.02476412509728	0	-0.0305025431380443	0.029911396277209	0	0.999552554082449
2.0297620323427	0	-0.0306532876584918	0.0299850976973403	0	0.999550345863619
2.03475992854395	0	-0.030804398282201	0.030058798026049	0	0.999548132238378
2.03975781367445	0	-0.0309558750031087	0.0301324972594862	0	0.999545913207046
2.04475568770764	0	-0.0311077178151516	0.0302061953938025	0	0.999543688769946
2.04975355061697	0	-0.0312599267122666	0.0302798924251488	0	0.999541458927403
2.05475140237586	0	-0.0314125016883905	0.030353588349676	0	0.999539223679741
2.05974924295775	0	-0.0315654427374601	0.030427283163535	0	0.999536983027285
2.06474707233607	0	-0.0317187498534122	0.0305009768628764	0	0.999534736970362
2.06974489048425	0	-0.0318724230301836	0.0305746694438512	0	0.9995324855093
2.07474269737574	0	-0.0320264622617112	0.0306483609026102	0	0.999530228644428
2.07974049298397	0	-0.0321808675419317	0.0307220512353042	0	0.999527966376077
2.08473827728236	0	-0.032335638864782	0.030795740438084	0	0.999525698704576
2.08973605024436	0	-0.0324907762241988	0.0308694285071005	0	0.999523425630258
2.0947338118434	0	-0.032646279614119	0.0309431154385044	0	0.999521147153455
2.09973156205292	0	-0.0328021490284794	0.0310168012284467	0	0.999518863274503
2.10472930084635	0	-0.0329583844612169	0.0310904858730781	0	0.999516573993736
2.10972702819711	0	-0.0331149859062681	0.0311641693685494	0	0.999514279311491
2.11472474407866	0	-0.0332719533575699	0.0312378517110115	0	0.999511979228104
2.11972244846442	0	-0.0334292868090593	0.0313115328966152	0	0.999509673743913
2.12472014132783	0	-0.0335869862546728	0.0313852129215113	0	0.999507362859259
2.12971782264232	0	-0.0337450516883474	0.0314588917818507	0	0.999505046574482
2.13471549238133	0	-0.0339034831040199	0.0315325694737842	0	0.999502724889923
2.13971315051829	0	-0.0340622804956271	0.0316062459934626	0	0.999500397805924
2.14471079702664	0	-0.0342214438571058	0.0316799213370368	0	0.999498065322829
2.1497084318798	0	-0.0343809731823928	0.0317535955006576	0	0.999495727440983
2.15470605505122	0	-0.0345408684654249	0.0318272684804759	0	0.999493384160732
2.15970366651433	0	-0.0347011297001389	0.0319009402726426	0	0.999491035482421
2.16470126624257	0	-0.0348617568804717	0.0319746108733084	0	0.999488681406398
2.16969885420936	0	-0.03502275000036	0.0320482802786243	0	0.999486321933013
2.17469643038815	0	-0.0351841090537407	0.0321219484847411	0	0.999483957062615
2.17969399475237	0	-0.0353458340345506	0.0321956154878098	0	0.999481586795555
2.18469154727545	0	-0.0355079249367265	0.0322692812839811	0	0.999479211132185
2.18968908793082	0	-0.0356703817542052	0.032342945869406	0	0.999476830072858
2.19468661669193	0	-0.0358332044809235	0.0324166092402354	0	0.999474443617928
2.19968413353221	0	-0.0359963931108182	0.0324902713926203	0	0.999472051767749
2.20468163842508	0	-0.0361599476378261	0.0325639323227114	0	0.999469654522678
2.209679131344	0	-0.0363238680558841	0.0326375920266598	0	0.999467251883073
2.21467661226238	0	-0.036488154358929	0.0327112505006163	0	0.99946484384929
2.21967408115367	0	-0.0366528065408975	0.032784907740732	0	0.99946243042169
2.22467153799129	0	-0.0368178245957266	0.0328585637431577	0	0.999460011600633
2.2296689827487	0	-0.0369832085173529	0.0329322185040444	0	0.999457587386479
2.23466641539931	0	-0.0371489582997133	0.0330058720195432	0	0.999455157779592
2.23966383591656	0	-0.0373150739367446	0.033079524285805	0	0.999452722780335
2.24466124427389	0	-0.0374815554223837	0.0331531752989807	0	0.999450282389072
2.24965864044474	0	-0.0376484027505673	0.0332268250552215	0	0.999447836606168
2.25465602440253	0	-0.0378156159152323	0.0333004735506783	0	0.999445385431991
2.2596533961207	0	-0.0379831949103154	0.0333741207815021	0	0.999442928866907
2.26465075557269	0	-0.0381511397297535	0.0334477667438441	0	0.999440466911286
2.26964810273193	0	-0.0383194503674834	0.0335214114338551	0	0.999437999565497
2.27464543757185	0	-0.0384881268174419	0.0335950548476865	0	0.999435526829911
2.2796427600659	0	-0.0386571690735658	0.0336686969814891	0	0.999433048704899
2.2846400701875	0	-0.0388265771297919	0.0337423378314142	0	0.999430565190834
2.28963736791009	0	-0.0389963509800571	0.0338159773936128	0	0.999428076288091
2.29463465320711	0	-0.0391664906182981	0.0338896156642361	0	0.999425581997044
2.29963192605198	0	-0.0393369960384518	0.0339632526394353	0	0.999423082318069
2.30462918641814	0	-0.0395078672344549	0.0340368883153613	0	0.999420577251543
2.30962643427904	0	-0.0396791042002443	0.0341105226881656	0	0.999418066797844
2.31462366960809	0	-0.0398507069297568	0.0341841557539992	0	0.999415550957351
2.31962089237874	0	-0.0400226754169292	0.0342577875090135	0	0.999413029730445
2.32461810256443	0	-0.0401950096556984	0.0343314179493595	0	0.999410503117506
2.32961530013858	0	-0.040367709640001	0.0344050470711885	0	0.999407971118917
2.33461248507463	0	-0.040540775363774	0.0344786748706519	0	0.99940543373506
2.33960965734602	0	-0.0407142068209542	0.0345523013439009	0	0.999402890966321
2.34460681692617	0	-0.0408880040054783	0.0346259264870869	0	0.999400342813085
2.34960396378853	0	-0.0410621669112831	0.034699550296361	0	0.999397789275737
2.35460109790653	0	-0.0412366955323056	0.0347731727678748	0	0.999395230354666
2.3595982192536	0	-0.0414115898624825	0.0348467938977795	0	0.99939266605026
2.36459532780318	0	-0.0415868498957506	0.0349204136822265	0	0.999390096362908
2.36959242352871	0	-0.0417624756260466	0.0349940321173673	0	0.999387521293001
2.37458950640361	0	-0.0419384670473076	0.0350676491993533	0	0.999384940840931
2.37958657640132	0	-0.0421148241534701	0.0351412649243359	0	0.99938235500709
2.38458363349528	0	-0.0422915469384712	0.0352148792884666	0	0.999379763791872
2.38958067765892	0	-0.0424686353962474	0.0352884922878969	0	0.999377167195672
2.39457770886568	0	-0.0426460895207358	0.0353621039187783	0	0.999374565218886
2.39957472708899	0	-0.0428239093058731	0.0354357141772624	0	0.99937195786191
2.40457173230228	0	-0.043002094745596	0.0355093230595007	0	0.999369345125142
2.40956872447899	0	-0.0431806458338415	0.0355829305616448	0	0.999366727008982
2.41456570359256	0	-0.0433595625645463	0.0356565366798463	0	0.999364103513829
2.41956266961641	0	-0.0435388449316472	0.0357301414102568	0	0.999361474640084
2.42455962252399	0	-0.0437184929290811	0.0358037447490281	0	0.999358840388149
2.42955656228873	0	-0.0438985065507847	0.0358773466923118	0	0.999356200758428
2.43455348888406	0	-0.044078885790695	0.0359509472362597	0	0.999353555751325
2.43955040228341	0	-0.0442596306427485	0.0360245463770234	0	0.999350905367244
2.44454730246023	0	-0.0444407411008823	0.0360981441107548	0	0.999348249606592
2.44954418938795	0	-0.0446222171590331	0.0361717404336055	0	0.999345588469777
2.45454106303999	0	-0.0448040588111377	0.0362453353417276	0	0.999342921957206
2.4595379233898	0	-0.044986266051133	0.0363189288312728	0	0.999340250069289
2.46453477041081	0	-0.0451688388729557	0.0363925208983929	0	0.999337572806437
2.46953160407646	0	-0.0453517772705426	0.03646611153924	0	0.99933489016906
2.47452842436017	0	-0.0455350812378306	0.0365397007499659	0	0.999332202157572
2.47952523123539	0	-0.0457187507687565	0.0366132885267226	0	0.999329508772386
2.48452202467555	0	-0.045902785857257	0.0366868748656621	0	0.999326810013917
2.48951880465408	0	-0.0460871864972691	0.0367604597629364	0	0.99932410588258
2.49451557114442	0	-0.0462719526827295	0.0368340432146976	0	0.999321396378791
2.49951232412	0	-0.0464570844075749	0.0369076252170978	0	0.99931868150297
2.50450906355426	0	-0.0466425816657424	0.0369812057662891	0	0.999315961255534
2.50950578942063	0	-0.0468284444511685	0.0370547848584237	0	0.999313235636903
2.51450250169254	0	-0.0470146727577903	0.0371283624896537	0	0.999310504647498
2.51949920034344	0	-0.0472012665795444	0.0372019386561313	0	0.999307768287741
2.52449588534675	0	-0.0473882259103676	0.0372755133540088	0	0.999305026558055
2.52949255667591	0	-0.0475755507441969	0.0373490865794385	0	0.999302279458864
2.53448921430435	0	-0.047763241074969	0.0374226583285728	0	0.999299526990593
2.53948585820552	0	-0.0479512968966207	0.0374962285975638	0	0.999296769153668
2.54448248835283	0	-0.0481397182030888	0.0375697973825641	0	0.999294005948516
2.54947910471974	0	-0.0483285049883101	0.0376433646797261	0	0.999291237375566
2.55447570727967	0	-0.0485176572462215	0.0377169304852022	0	0.999288463435246
2.55947229600606	0	-0.0487071749707598	0.0377904947951449	0	0.999285684127987
2.56446887087233	0	-0.0488970581558617	0.0378640576057067	0	0.99928289945422
2.56946543185194	0	-0.0490873067954642	0.0379376189130402	0	0.999280109414377
2.57446197891831	0	-0.0492779208835039	0.038011178713298	0	0.999277314008892
2.57945851204487	0	-0.0494689004139177	0.0380847370026328	0	0.999274513238199
2.58445503120506	0	-0.0496602453806424	0.0381582937771971	0	0.999271707102734
2.58945153637232	0	-0.0498519557776149	0.0382318490331438	0	0.999268895602934
2.59444802752008	0	-0.0500440315987719	0.0383054027666256	0	0.999266078739235
2.59944450462177	0	-0.0502364728380503	0.0383789549737952	0	0.999263256512076
2.60444096765083	0	-0.0504292794893868	0.0384525056508055	0	0.999260428921898
2.60943741658069	0	-0.0506224515467183	0.0385260547938094	0	0.99925759596914
2.61443385138479	0	-0.0508159890039816	0.0385996023989598	0	0.999254757654244
2.61943027203657	0	-0.0510098918551135	0.0386731484624095	0	0.999251913977654
2.62442667850945	0	-0.0512041600940508	0.0387466929803117	0	0.999249064939812
2.62942307077687	0	-0.0513987937147304	0.0388202359488193	0	0.999246210541165
2.63441944881227	0	-0.051593792711089	0.0388937773640855	0	0.999243350782157
2.63941581258908	0	-0.0517891570770634	0.0389673172222632	0	0.999240485663236
2.64441216208074	0	-0.0519848868065905	0.0390408555195058	0	0.999237615184849
2.64940849726067	0	-0.052180981893607	0.0391143922519663	0	0.999234739347446
2.65440481810232	0	-0.0523774423320499	0.039187927415798	0	0.999231858151477
2.65940112457912	0	-0.0525742681158558	0.0392614610071543	0	0.999228971597393
2.66439741666451	0	-0.0527714592389616	0.0393349930221883	0	0.999226079685646
2.66939369433191	0	-0.0529690156953042	0.0394085234570536	0	0.999223182416689
2.67438995755477	0	-0.0531669374788202	0.0394820523079035	0	0.999220279790976
2.67938620630651	0	-0.0533652245834467	0.0395555795708915	0	0.999217371808963
2.68438244056058	0	-0.0535638770031202	0.0396291052421711	0	0.999214458471106
2.6893786602904	0	-0.0537628947317778	0.0397026293178958	0	0.999211539777862
2.69437486546941	0	-0.0539622777633561	0.0397761517942193	0	0.99920861572969
2.69937105607105	0	-0.054162026091792	0.0398496726672951	0	0.999205686327049
2.70436723206875	0	-0.0543621397110222	0.039923191933277	0	0.9992027515704
2.70936339343595	0	-0.0545626186149837	0.0399967095883188	0	0.999199811460204
2.71435954014608	0	-0.0547634627976133	0.0400702256285741	0	0.999196865996924
2.71935567217257	0	-0.0549646722528476	0.0401437400501969	0	0.999193915181023
2.72435178948886	0	-0.0551662469746236	0.040217252849341	0	0.999190959012967
2.72934789206838	0	-0.0553681869568781	0.0402907640221603	0	0.99918799749322
2.73434397988457	0	-0.0555704921935478	0.0403642735648089	0	0.999185030622249
2.73934005291086	0	-0.0557731626785696	0.0404377814734407	0	0.999182058400523
2.7443361111207	0	-0.0559761984058803	0.0405112877442098	0	0.99917908082851
2.7493321544875	0	-0.0561795993694167	0.0405847923732705	0	0.99917609790668
2.75432818298471	0	-0.0563833655631156	0.0406582953567767	0	0.999173109635503
2.75932419658576	0	-0.0565874969809138	0.0407317966908829	0	0.999170116015452
2.76432019526409	0	-0.0567919936167482	0.0408052963717431	0	0.999167117047
2.76931617899313	0	-0.0569968554645555	0.0408787943955119	0	0.999164112730621
2.77431214774631	0	-0.0572020825182726	0.0409522907583436	0	0.99916110306679
2.77930810149707	0	-0.0574076747718363	0.0410257854563926	0	0.999158088055982
2.78430404021885	0	-0.0576136322191833	0.0410992784858133	0	0.999155067698676
2.78929996388508	0	-0.0578199548542505	0.0411727698427605	0	0.999152041995349
2.79429587246919	0	-0.0580266426709748	0.0412462595233885	0	0.99914901094648
2.79929176594461	0	-0.0582336956632928	0.0413197475238522	0	0.99914597455255
2.80428764428479	0	-0.0584411138251415	0.0413932338403062	0	0.99914293281404
2.80928350746316	0	-0.0586488971504577	0.0414667184689052	0	0.999139885731433
2.81427935545315	0	-0.058857045633178	0.0415402014058041	0	0.999136833305211
2.81927518822819	0	-0.0590655592672395	0.0416136826471578	0	0.99913377553586
2.82427100576173	0	-0.0592744380465788	0.0416871621891212	0	0.999130712423864
2.82926680802719	0	-0.0594836819651328	0.0417606400278492	0	0.99912764396971
2.83426259499801	0	-0.0596932910168383	0.0418341161594969	0	0.999124570173887
2.83925836664763	0	-0.0599032651956322	0.0419075905802194	0	0.999121491036881
2.84425412294947	0	-0.0601136044954511	0.0419810632861719	0	0.999118406559184
2.84924986387698	0	-0.060324308910232	0.0420545342735096	0	0.999115316741285
2.85424558940359	0	-0.0605353784339116	0.0421280035383877	0	0.999112221583677
